300185,38.522315979003906,0.08500580170290085,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.3920255,1

300186,38.75339460372925,0.08500575175287588,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.39708638,1

300187,38.990357637405396,0.08500570180285091,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.40220127,1

300188,39.256365060806274,0.08500565185282594,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[-1.]]),0.40745702,1

300189,39.54135775566101,0.08500560190280096,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.41223475,0

300190,39.785362243652344,0.08500555195277598,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4173168,0

300191,40.03235960006714,0.085005502002751,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4227551,0

300192,40.27336072921753,0.08500545205272603,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4284771,0

300193,40.5113627910614,0.08500540210270105,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.43448135,0

300194,40.7473578453064,0.08500535215267609,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4398403,0

300195,41.109360694885254,0.08500530220265111,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),0.44492102,0

300196,41.34136176109314,0.08500525225262613,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4501949,0

300197,41.57635855674744,0.08500520230260115,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4558347,0

300198,41.807358741760254,0.08500515235257618,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4619516,0

300199,42.04135870933533,0.08500510240255121,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4683063,0

300200,42.272361040115356,0.08500505245252624,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.47492012,0

300201,42.50235962867737,0.08500500250250126,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4815449,0

300202,42.86535835266113,0.08500495255247628,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),0.48815233,0

300203,43.099361181259155,0.0850049026024513,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.4949697,0

300204,43.33336114883423,0.08500485265242633,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5017072,0

300205,43.5653612613678,0.08500480270240135,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.50807947,0

300206,43.79835796356201,0.08500475275237639,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.51476246,0

300207,44.02636098861694,0.08500470280235141,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.52174556,0

300208,44.30136227607727,0.08500465285232643,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5288371,0

300209,44.58736062049866,0.08500460290230145,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5360041,0

300210,44.81836485862732,0.08500455295227648,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5431665,0

300211,45.049883127212524,0.08500450300225151,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5504006,0

300212,45.259883642196655,0.08500445305222654,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5575764,0

300213,45.473881244659424,0.08500440310220156,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5648658,0

300214,45.684884548187256,0.08500435315217658,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5720903,0

300215,45.884881019592285,0.0850043032021516,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5795582,0

300216,46.09088349342346,0.08500425325212663,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5871008,0

300217,46.300883293151855,0.08500420330210165,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.5947844,0

300218,46.50288152694702,0.08500415335207669,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.60256636,0

300219,46.69988751411438,0.08500410340205171,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6106602,0

300220,46.899879932403564,0.08500405345202673,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6187451,0

300221,47.07687973976135,0.08500400350200175,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6271721,0

300222,47.244882106781006,0.08500395355197678,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.63515663,0

300223,47.41488289833069,0.08500390360195181,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6435125,0

300224,47.58588194847107,0.08500385365192684,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6522131,0

300225,47.75588274002075,0.08500380370190186,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.66114944,0

300226,47.92188310623169,0.08500375375187688,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6703793,0

300227,48.09440350532532,0.0850037038018519,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6795674,0

300228,48.263407468795776,0.08500365385182693,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.68884784,0

300229,48.42840337753296,0.08500360390180195,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.6981596,0

300230,48.60540461540222,0.08500355395177699,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.7075257,0

300231,48.77740168571472,0.08500350400175201,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.7169645,0

300232,48.95140218734741,0.08500345405172703,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.7258846,0

300233,49.24340343475342,0.08500340410170205,"tensor([[0., 0., 0., 0., 0., 0., 1., 0., 0.]])",tensor([[0.1000]]),0.7342929,0

300234,49.44640302658081,0.08500335415167708,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[1.]]),0.74335444,0

300235,49.62240290641785,0.08500330420165211,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.75255525,1

300236,49.92540431022644,0.08500325425162714,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),0.76157314,1

300237,50.19140553474426,0.08500320430160216,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.7707941,1

300238,50.36140012741089,0.08500315435157718,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.7794489,1

300239,50.53440260887146,0.0850031044015522,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.7884854,1

300240,50.787405490875244,0.08500305445152723,"tensor([[1., 0., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),0.79624116,1

300241,50.95440363883972,0.08500300450150225,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8042707,1

300242,51.12240123748779,0.08500295455147729,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8129105,1

300243,51.288402795791626,0.08500290460145231,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8215918,1

300244,51.45440220832825,0.08500285465142733,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8305022,1

300245,51.61840343475342,0.08500280470140235,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.83887476,1

300246,51.78740334510803,0.08500275475137738,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8475521,1

300247,51.95540118217468,0.08500270480135241,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.857143,1

300248,52.125401735305786,0.08500265485132744,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8668922,1

300249,52.29340720176697,0.08500260490130246,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.87714404,1

300250,52.46440362930298,0.08500255495127748,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8874071,1

300251,52.61940121650696,0.0850025050012525,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.8983896,1

300252,52.783939838409424,0.08500245505122753,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),0.9093907,1

300253,52.943939447402954,0.08500240510120255,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.9206467,1

300254,53.210936307907104,0.08500235515117759,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.93203646,1

300255,53.375935316085815,0.08500230520115261,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.9435584,1

300256,53.54693675041199,0.08500225525112763,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.9554202,1

300257,53.71893811225891,0.08500220530110265,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.96753085,1

300258,53.89393734931946,0.08500215535107768,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[-1.]]),0.9795587,1

300259,54.06493782997131,0.08500210540105271,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),0.9916843,0

300260,54.25293684005737,0.08500205545102774,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0042934,0

300261,54.48093867301941,0.08500200550100276,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0169241,0

300262,54.7709379196167,0.08500195555097778,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0295689,0

300263,54.948938608169556,0.0850019056009528,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0400807,0

300264,55.13393592834473,0.08500185565092783,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0497863,0

300265,55.29994034767151,0.08500180570090285,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0599142,0

300266,55.57693815231323,0.08500175575087789,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),1.070251,0

300267,55.74993658065796,0.08500170580085291,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0797547,0

300268,55.917935609817505,0.08500165585082793,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0885786,0

300269,56.087936878204346,0.08500160590080295,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.0973927,0

300270,56.25493550300598,0.08500155595077798,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.1056076,0

300271,56.42194390296936,0.08500150600075301,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.114883,0

300272,56.59193801879883,0.08500145605072804,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.1250472,0

300273,56.76193594932556,0.08500140610070306,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.1360815,0

300274,57.041937589645386,0.08500135615067808,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),1.1473755,0

300275,57.210938692092896,0.0850013062006531,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.1590732,0

300276,57.377938747406006,0.08500125625062813,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.171014,0

300277,57.55193877220154,0.08500120630060315,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.1832223,0

300278,57.72293758392334,0.08500115635057819,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.1956621,0

300279,57.89393758773804,0.08500110640055321,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.2086508,0

300280,58.06693744659424,0.08500105645052823,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.2222892,0

300281,58.24393701553345,0.08500100650050325,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.2341579,0

300282,58.51893663406372,0.08500095655047828,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),1.2467965,0

300283,58.68893599510193,0.08500090660045331,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.259685,0

300284,58.85693573951721,0.08500085665042834,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.2714748,0

300285,59.02493596076965,0.08500080670040336,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.2822765,0

300286,59.22493624687195,0.08500075675037838,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.2940788,0

300287,59.55593705177307,0.0850007068003534,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.3062203,0

300288,59.910937786102295,0.08500065685032843,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.3188417,0

300289,60.08293676376343,0.08500060690030345,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.3327115,0

300290,60.254939556121826,0.08500055695027849,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.347128,0

300291,60.42593741416931,0.08500050700025351,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.3617152,0

300292,60.59846067428589,0.08500045705022853,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.376503,0

300293,60.83546042442322,0.08500040710020355,"tensor([[0., 0., 0., 0., 0., 0., 1., 0., 0.]])",tensor([[0.1000]]),1.3913246,0

300294,61.0034613609314,0.08500035715017858,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.4063665,0

300295,61.172459840774536,0.08500030720015361,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.4221145,0

300296,61.34246063232422,0.08500025725012864,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.4378781,0

300297,61.50746130943298,0.08500020730010366,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.452328,0

300298,61.6714608669281,0.08500015735007868,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.46693,0

300299,61.83246040344238,0.0850001074000537,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.4827247,0

300300,62.0004620552063,0.08500005745002873,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.4987477,0

300301,62.16846203804016,0.08500000750000375,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.51501,0

300302,62.336458921432495,0.08499995754997879,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.5297945,0

300303,62.587459325790405,0.08499990759995381,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),1.5432509,0

300304,62.758986949920654,0.08499985764992883,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.5572264,0

300305,62.92098927497864,0.08499980769990385,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[1.]]),1.5687628,0

300306,63.08499026298523,0.08499975774987888,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.5809757,1

300307,63.252986907958984,0.08499970779985391,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.5938841,1

300308,63.42999005317688,0.08499965784982894,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.6073124,1

300309,63.601988792419434,0.08499960789980396,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.6210755,1

300310,63.7749879360199,0.08499955794977898,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.6334344,1

300311,63.94599175453186,0.084999507999754,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.6463677,1

300312,64.24298977851868,0.08499945804972903,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),1.6605467,1

300313,64.48898839950562,0.08499940809970405,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.6753345,1

300314,64.68099403381348,0.08499935814967909,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.6882751,1

300315,64.8669946193695,0.08499930819965411,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.6983936,1

300316,65.06398820877075,0.08499925824962913,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.7099707,1

300317,65.2479944229126,0.08499920829960415,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.7234076,1

300318,65.43398880958557,0.08499915834957918,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.7374765,1

300319,65.6039891242981,0.08499910839955421,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.750811,1

300320,65.77198576927185,0.08499905844952924,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.7633464,1

300321,65.93898701667786,0.08499900849950426,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.7765012,1

300322,66.1139862537384,0.08499895854947928,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.7881984,1

300323,66.3139865398407,0.0849989085994543,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.7986797,1

300324,66.51098799705505,0.08499885864942933,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.8101041,1

300325,66.71198868751526,0.08499880869940435,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.8229042,1

300326,66.99898791313171,0.08499875874937939,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.8374257,1

300327,67.20299029350281,0.08499870879935441,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.8525722,1

300328,67.40299010276794,0.08499865884932943,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.8694221,1

300329,67.60199236869812,0.08499860889930445,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.8851523,1

300330,67.80598831176758,0.08499855894927948,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[-1.]]),1.9015427,1

300331,68.01099252700806,0.08499850899925451,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.9161698,0

300332,68.21598768234253,0.08499845904922954,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.9292814,0

300333,68.4139895439148,0.08499840909920456,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.9415193,0

300334,68.61798858642578,0.08499835914917958,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.9544137,0

300335,68.90099215507507,0.0849983091991546,"tensor([[0., 1., 0., 0., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),1.9687656,0

300336,69.1049907207489,0.08499825924912963,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.9837346,0

300337,69.32499504089355,0.08499820929910465,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),1.9993757,0

300338,69.55699491500854,0.08499815934907969,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.015837,0

300339,69.75799441337585,0.08499810939905471,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.033476,0

300340,70.09798955917358,0.08499805944902973,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.0514216,0

300341,70.30398941040039,0.08499800949900475,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.0672786,0

300342,70.51298761367798,0.08499795954897978,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.0811162,0

300343,70.71398854255676,0.08499790959895481,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.09632,0

300344,70.91599369049072,0.08499785964892984,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.1136246,0

300345,71.11798548698425,0.08499780969890486,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.132187,0

300346,71.31998705863953,0.08499775974887988,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.1517534,0

300347,71.5189881324768,0.0849977097988549,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.168722,0

300348,71.7169885635376,0.08499765984882993,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.1861684,0

300349,71.91698884963989,0.08499760989880495,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.2022176,0

300350,72.11599111557007,0.08499755994877999,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.2161596,0

300351,72.31798672676086,0.08499750999875501,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.2309449,0

300352,72.59898948669434,0.08499746004873003,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),2.2444086,0

300353,72.80698943138123,0.08499741009870505,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.2589703,0

300354,73.00998973846436,0.08499736014868008,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.274642,0

300355,73.21099209785461,0.08499731019865511,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),2.2919478,0
